Datetime,PJME_MW
2013-02-05 01:00:00,30912.0
2013-02-05 02:00:00,30051.0
2013-02-05 03:00:00,29679.0
2013-02-05 04:00:00,29736.0
2013-02-05 05:00:00,30563.0
2013-02-05 06:00:00,32790.0
2013-02-05 07:00:00,36646.0
2013-02-05 08:00:00,38465.0
2013-02-05 09:00:00,38336.0
2013-02-05 10:00:00,38037.0
2013-02-05 11:00:00,37833.0
2013-02-05 12:00:00,37581.0
2013-02-05 13:00:00,37214.0
2013-02-05 14:00:00,36920.0
2013-02-05 15:00:00,36661.0
2013-02-05 16:00:00,36730.0
2013-02-05 17:00:00,37496.0
2013-02-05 18:00:00,39572.0
2013-02-05 19:00:00,40243.0
2013-02-05 20:00:00,39709.0
2013-02-05 21:00:00,38701.0
2013-02-05 22:00:00,36900.0
2013-02-05 23:00:00,34175.0
2013-02-05 00:00:00,32547.0
