Datetime,PJME_MW
2012-08-02 01:00:00,31078.0
2012-08-02 02:00:00,29162.0
2012-08-02 03:00:00,27984.0
2012-08-02 04:00:00,27322.0
2012-08-02 05:00:00,27449.0
2012-08-02 06:00:00,28876.0
2012-08-02 07:00:00,30885.0
2012-08-02 08:00:00,33811.0
2012-08-02 09:00:00,36785.0
2012-08-02 10:00:00,39815.0
2012-08-02 11:00:00,42955.0
2012-08-02 12:00:00,45525.0
2012-08-02 13:00:00,47564.0
2012-08-02 14:00:00,49226.0
2012-08-02 15:00:00,50309.0
2012-08-02 16:00:00,51143.0
2012-08-02 17:00:00,51312.0
2012-08-02 18:00:00,51250.0
2012-08-02 19:00:00,50236.0
2012-08-02 20:00:00,48221.0
2012-08-02 21:00:00,47234.0
2012-08-02 22:00:00,45527.0
2012-08-02 23:00:00,41831.0
2012-08-02 00:00:00,33909.0
