Datetime,PJME_MW
2005-08-16 01:00:00,33669.0
2005-08-16 02:00:00,31814.0
2005-08-16 03:00:00,30656.0
2005-08-16 04:00:00,30072.0
2005-08-16 05:00:00,30285.0
2005-08-16 06:00:00,31783.0
2005-08-16 07:00:00,34289.0
2005-08-16 08:00:00,36654.0
2005-08-16 09:00:00,38585.0
2005-08-16 10:00:00,40086.0
2005-08-16 11:00:00,41233.0
2005-08-16 12:00:00,41864.0
2005-08-16 13:00:00,41850.0
2005-08-16 14:00:00,41844.0
2005-08-16 15:00:00,41620.0
2005-08-16 16:00:00,41454.0
2005-08-16 17:00:00,41349.0
2005-08-16 18:00:00,41181.0
2005-08-16 19:00:00,40464.0
2005-08-16 20:00:00,40087.0
2005-08-16 21:00:00,40442.0
2005-08-16 22:00:00,39032.0
2005-08-16 23:00:00,36027.0
2005-08-16 00:00:00,36480.0
