Datetime,PJME_MW
2003-02-07 01:00:00,30356.0
2003-02-07 02:00:00,29421.0
2003-02-07 03:00:00,28997.0
2003-02-07 04:00:00,29046.0
2003-02-07 05:00:00,29609.0
2003-02-07 06:00:00,31266.0
2003-02-07 07:00:00,33988.0
2003-02-07 08:00:00,35671.0
2003-02-07 09:00:00,36760.0
2003-02-07 10:00:00,37630.0
2003-02-07 11:00:00,37939.0
2003-02-07 12:00:00,37623.0
2003-02-07 13:00:00,36951.0
2003-02-07 14:00:00,36177.0
2003-02-07 15:00:00,35362.0
2003-02-07 16:00:00,35000.0
2003-02-07 17:00:00,35363.0
2003-02-07 18:00:00,37146.0
2003-02-07 19:00:00,38584.0
2003-02-07 20:00:00,37863.0
2003-02-07 21:00:00,36963.0
2003-02-07 22:00:00,35614.0
2003-02-07 23:00:00,33763.0
2003-02-07 00:00:00,32173.0
