Datetime,PJME_MW
2012-03-21 01:00:00,23189.0
2012-03-21 02:00:00,22121.0
2012-03-21 03:00:00,21489.0
2012-03-21 04:00:00,21332.0
2012-03-21 05:00:00,21788.0
2012-03-21 06:00:00,23632.0
2012-03-21 07:00:00,27349.0
2012-03-21 08:00:00,29575.0
2012-03-21 09:00:00,30008.0
2012-03-21 10:00:00,30338.0
2012-03-21 11:00:00,30717.0
2012-03-21 12:00:00,30863.0
2012-03-21 13:00:00,30731.0
2012-03-21 14:00:00,30774.0
2012-03-21 15:00:00,30731.0
2012-03-21 16:00:00,30595.0
2012-03-21 17:00:00,30479.0
2012-03-21 18:00:00,30529.0
2012-03-21 19:00:00,30262.0
2012-03-21 20:00:00,31348.0
2012-03-21 21:00:00,31735.0
2012-03-21 22:00:00,30148.0
2012-03-21 23:00:00,27583.0
2012-03-21 00:00:00,25096.0
