Datetime,PJME_MW
2009-01-04 01:00:00,30649.0
2009-01-04 02:00:00,29703.0
2009-01-04 03:00:00,29194.0
2009-01-04 04:00:00,29070.0
2009-01-04 05:00:00,29273.0
2009-01-04 06:00:00,29951.0
2009-01-04 07:00:00,30955.0
2009-01-04 08:00:00,31780.0
2009-01-04 09:00:00,32594.0
2009-01-04 10:00:00,32992.0
2009-01-04 11:00:00,32975.0
2009-01-04 12:00:00,32764.0
2009-01-04 13:00:00,32515.0
2009-01-04 14:00:00,32075.0
2009-01-04 15:00:00,31766.0
2009-01-04 16:00:00,31948.0
2009-01-04 17:00:00,33531.0
2009-01-04 18:00:00,36299.0
2009-01-04 19:00:00,36656.0
2009-01-04 20:00:00,36095.0
2009-01-04 21:00:00,35518.0
2009-01-04 22:00:00,33807.0
2009-01-04 23:00:00,31503.0
2009-01-04 00:00:00,32425.0
