Datetime,PJME_MW
2011-03-02 01:00:00,28533.0
2011-03-02 02:00:00,27788.0
2011-03-02 03:00:00,27598.0
2011-03-02 04:00:00,27687.0
2011-03-02 05:00:00,28567.0
2011-03-02 06:00:00,31010.0
2011-03-02 07:00:00,34521.0
2011-03-02 08:00:00,35612.0
2011-03-02 09:00:00,34911.0
2011-03-02 10:00:00,34161.0
2011-03-02 11:00:00,33528.0
2011-03-02 12:00:00,32973.0
2011-03-02 13:00:00,32355.0
2011-03-02 14:00:00,31995.0
2011-03-02 15:00:00,31611.0
2011-03-02 16:00:00,31442.0
2011-03-02 17:00:00,31886.0
2011-03-02 18:00:00,33200.0
2011-03-02 19:00:00,35802.0
2011-03-02 20:00:00,36266.0
2011-03-02 21:00:00,35915.0
2011-03-02 22:00:00,34620.0
2011-03-02 23:00:00,32637.0
2011-03-02 00:00:00,30001.0
