Datetime,PJME_MW
2017-10-30 01:00:00,21970.0
2017-10-30 02:00:00,21229.0
2017-10-30 03:00:00,20906.0
2017-10-30 04:00:00,20950.0
2017-10-30 05:00:00,21669.0
2017-10-30 06:00:00,23590.0
2017-10-30 07:00:00,26970.0
2017-10-30 08:00:00,29183.0
2017-10-30 09:00:00,29376.0
2017-10-30 10:00:00,29333.0
2017-10-30 11:00:00,29173.0
2017-10-30 12:00:00,28558.0
2017-10-30 13:00:00,28030.0
2017-10-30 14:00:00,27863.0
2017-10-30 15:00:00,27581.0
2017-10-30 16:00:00,27639.0
2017-10-30 17:00:00,28142.0
2017-10-30 18:00:00,29202.0
2017-10-30 19:00:00,30922.0
2017-10-30 20:00:00,31193.0
2017-10-30 21:00:00,30461.0
2017-10-30 22:00:00,28928.0
2017-10-30 23:00:00,26734.0
2017-10-30 00:00:00,23269.0
