Datetime,PJME_MW
2012-10-06 01:00:00,24562.0
2012-10-06 02:00:00,23204.0
2012-10-06 03:00:00,22317.0
2012-10-06 04:00:00,21719.0
2012-10-06 05:00:00,21675.0
2012-10-06 06:00:00,22122.0
2012-10-06 07:00:00,23138.0
2012-10-06 08:00:00,24049.0
2012-10-06 09:00:00,25817.0
2012-10-06 10:00:00,27457.0
2012-10-06 11:00:00,28641.0
2012-10-06 12:00:00,29401.0
2012-10-06 13:00:00,29847.0
2012-10-06 14:00:00,29793.0
2012-10-06 15:00:00,29269.0
2012-10-06 16:00:00,28671.0
2012-10-06 17:00:00,28295.0
2012-10-06 18:00:00,27931.0
2012-10-06 19:00:00,28053.0
2012-10-06 20:00:00,29039.0
2012-10-06 21:00:00,28325.0
2012-10-06 22:00:00,27113.0
2012-10-06 23:00:00,25456.0
2012-10-06 00:00:00,26579.0
