Datetime,PJME_MW
2005-07-04 01:00:00,27118.0
2005-07-04 02:00:00,25380.0
2005-07-04 03:00:00,24280.0
2005-07-04 04:00:00,23689.0
2005-07-04 05:00:00,23438.0
2005-07-04 06:00:00,23471.0
2005-07-04 07:00:00,23554.0
2005-07-04 08:00:00,25185.0
2005-07-04 09:00:00,27610.0
2005-07-04 10:00:00,30522.0
2005-07-04 11:00:00,33052.0
2005-07-04 12:00:00,35112.0
2005-07-04 13:00:00,36615.0
2005-07-04 14:00:00,37693.0
2005-07-04 15:00:00,38676.0
2005-07-04 16:00:00,39577.0
2005-07-04 17:00:00,40305.0
2005-07-04 18:00:00,40620.0
2005-07-04 19:00:00,39828.0
2005-07-04 20:00:00,38347.0
2005-07-04 21:00:00,37371.0
2005-07-04 22:00:00,36902.0
2005-07-04 23:00:00,35365.0
2005-07-04 00:00:00,29429.0
