Datetime,PJME_MW
2015-12-05 01:00:00,26877.0
2015-12-05 02:00:00,26070.0
2015-12-05 03:00:00,25715.0
2015-12-05 04:00:00,25699.0
2015-12-05 05:00:00,26081.0
2015-12-05 06:00:00,27055.0
2015-12-05 07:00:00,28504.0
2015-12-05 08:00:00,29659.0
2015-12-05 09:00:00,30301.0
2015-12-05 10:00:00,29827.0
2015-12-05 11:00:00,29085.0
2015-12-05 12:00:00,28323.0
2015-12-05 13:00:00,27577.0
2015-12-05 14:00:00,26972.0
2015-12-05 15:00:00,26754.0
2015-12-05 16:00:00,27086.0
2015-12-05 17:00:00,28776.0
2015-12-05 18:00:00,31634.0
2015-12-05 19:00:00,31947.0
2015-12-05 20:00:00,31810.0
2015-12-05 21:00:00,31558.0
2015-12-05 22:00:00,30915.0
2015-12-05 23:00:00,29663.0
2015-12-05 00:00:00,28303.0
