Datetime,PJME_MW
2016-09-26 01:00:00,21561.0
2016-09-26 02:00:00,20797.0
2016-09-26 03:00:00,20329.0
2016-09-26 04:00:00,20289.0
2016-09-26 05:00:00,20832.0
2016-09-26 06:00:00,22660.0
2016-09-26 07:00:00,25703.0
2016-09-26 08:00:00,27311.0
2016-09-26 09:00:00,28064.0
2016-09-26 10:00:00,28634.0
2016-09-26 11:00:00,29355.0
2016-09-26 12:00:00,29751.0
2016-09-26 13:00:00,29881.0
2016-09-26 14:00:00,30133.0
2016-09-26 15:00:00,30192.0
2016-09-26 16:00:00,30229.0
2016-09-26 17:00:00,30461.0
2016-09-26 18:00:00,30684.0
2016-09-26 19:00:00,31123.0
2016-09-26 20:00:00,31893.0
2016-09-26 21:00:00,31090.0
2016-09-26 22:00:00,29194.0
2016-09-26 23:00:00,27083.0
2016-09-26 00:00:00,23032.0
