Datetime,PJME_MW
2010-02-05 01:00:00,30583.0
2010-02-05 02:00:00,29721.0
2010-02-05 03:00:00,29392.0
2010-02-05 04:00:00,29380.0
2010-02-05 05:00:00,30216.0
2010-02-05 06:00:00,32411.0
2010-02-05 07:00:00,36317.0
2010-02-05 08:00:00,38010.0
2010-02-05 09:00:00,38039.0
2010-02-05 10:00:00,37890.0
2010-02-05 11:00:00,37628.0
2010-02-05 12:00:00,37203.0
2010-02-05 13:00:00,36740.0
2010-02-05 14:00:00,36604.0
2010-02-05 15:00:00,36503.0
2010-02-05 16:00:00,36612.0
2010-02-05 17:00:00,37397.0
2010-02-05 18:00:00,39422.0
2010-02-05 19:00:00,39835.0
2010-02-05 20:00:00,38974.0
2010-02-05 21:00:00,37880.0
2010-02-05 22:00:00,36326.0
2010-02-05 23:00:00,34474.0
2010-02-05 00:00:00,32301.0
