Datetime,PJME_MW
2016-07-14 01:00:00,32765.0
2016-07-14 02:00:00,31035.0
2016-07-14 03:00:00,29947.0
2016-07-14 04:00:00,29460.0
2016-07-14 05:00:00,29765.0
2016-07-14 06:00:00,31231.0
2016-07-14 07:00:00,33625.0
2016-07-14 08:00:00,36658.0
2016-07-14 09:00:00,39147.0
2016-07-14 10:00:00,41410.0
2016-07-14 11:00:00,43911.0
2016-07-14 12:00:00,46180.0
2016-07-14 13:00:00,48037.0
2016-07-14 14:00:00,49724.0
2016-07-14 15:00:00,50974.0
2016-07-14 16:00:00,51906.0
2016-07-14 17:00:00,51932.0
2016-07-14 18:00:00,52552.0
2016-07-14 19:00:00,52743.0
2016-07-14 20:00:00,51505.0
2016-07-14 21:00:00,49801.0
2016-07-14 22:00:00,48284.0
2016-07-14 23:00:00,44643.0
2016-07-14 00:00:00,35352.0
