Datetime,PJME_MW
2017-08-07 01:00:00,25823.0
2017-08-07 02:00:00,24637.0
2017-08-07 03:00:00,23983.0
2017-08-07 04:00:00,23812.0
2017-08-07 05:00:00,24277.0
2017-08-07 06:00:00,25872.0
2017-08-07 07:00:00,28091.0
2017-08-07 08:00:00,30041.0
2017-08-07 09:00:00,31574.0
2017-08-07 10:00:00,32702.0
2017-08-07 11:00:00,33688.0
2017-08-07 12:00:00,34110.0
2017-08-07 13:00:00,34287.0
2017-08-07 14:00:00,34277.0
2017-08-07 15:00:00,34066.0
2017-08-07 16:00:00,33781.0
2017-08-07 17:00:00,33612.0
2017-08-07 18:00:00,33796.0
2017-08-07 19:00:00,33489.0
2017-08-07 20:00:00,33189.0
2017-08-07 21:00:00,33325.0
2017-08-07 22:00:00,32288.0
2017-08-07 23:00:00,30077.0
2017-08-07 00:00:00,27711.0
