Datetime,PJME_MW
2006-06-16 01:00:00,26561.0
2006-06-16 02:00:00,25036.0
2006-06-16 03:00:00,24100.0
2006-06-16 04:00:00,23548.0
2006-06-16 05:00:00,23764.0
2006-06-16 06:00:00,24874.0
2006-06-16 07:00:00,27369.0
2006-06-16 08:00:00,30588.0
2006-06-16 09:00:00,33121.0
2006-06-16 10:00:00,34904.0
2006-06-16 11:00:00,36487.0
2006-06-16 12:00:00,37775.0
2006-06-16 13:00:00,38558.0
2006-06-16 14:00:00,39448.0
2006-06-16 15:00:00,40096.0
2006-06-16 16:00:00,40722.0
2006-06-16 17:00:00,41277.0
2006-06-16 18:00:00,41205.0
2006-06-16 19:00:00,40066.0
2006-06-16 20:00:00,38368.0
2006-06-16 21:00:00,37148.0
2006-06-16 22:00:00,36605.0
2006-06-16 23:00:00,33921.0
2006-06-16 00:00:00,29388.0
