Datetime,PJME_MW
2014-11-01 01:00:00,23494.0
2014-11-01 02:00:00,22606.0
2014-11-01 03:00:00,22015.0
2014-11-01 04:00:00,21778.0
2014-11-01 05:00:00,21882.0
2014-11-01 06:00:00,22545.0
2014-11-01 07:00:00,23819.0
2014-11-01 08:00:00,25343.0
2014-11-01 09:00:00,26866.0
2014-11-01 10:00:00,28228.0
2014-11-01 11:00:00,29102.0
2014-11-01 12:00:00,29331.0
2014-11-01 13:00:00,29129.0
2014-11-01 14:00:00,28693.0
2014-11-01 15:00:00,28347.0
2014-11-01 16:00:00,28175.0
2014-11-01 17:00:00,28239.0
2014-11-01 18:00:00,28839.0
2014-11-01 19:00:00,30284.0
2014-11-01 20:00:00,30264.0
2014-11-01 21:00:00,29695.0
2014-11-01 22:00:00,28829.0
2014-11-01 23:00:00,27430.0
2014-11-01 00:00:00,25032.0
