Datetime,PJME_MW
2013-12-01 01:00:00,28352.0
2013-12-01 02:00:00,27513.0
2013-12-01 03:00:00,27131.0
2013-12-01 04:00:00,27087.0
2013-12-01 05:00:00,27386.0
2013-12-01 06:00:00,28251.0
2013-12-01 07:00:00,29404.0
2013-12-01 08:00:00,30237.0
2013-12-01 09:00:00,30860.0
2013-12-01 10:00:00,30552.0
2013-12-01 11:00:00,30036.0
2013-12-01 12:00:00,29593.0
2013-12-01 13:00:00,29367.0
2013-12-01 14:00:00,29182.0
2013-12-01 15:00:00,29245.0
2013-12-01 16:00:00,29770.0
2013-12-01 17:00:00,31809.0
2013-12-01 18:00:00,34302.0
2013-12-01 19:00:00,34519.0
2013-12-01 20:00:00,34167.0
2013-12-01 21:00:00,33499.0
2013-12-01 22:00:00,32001.0
2013-12-01 23:00:00,29887.0
2013-12-01 00:00:00,29799.0
