Datetime,PJME_MW
2005-11-25 01:00:00,29037.0
2005-11-25 02:00:00,28426.0
2005-11-25 03:00:00,28312.0
2005-11-25 04:00:00,28488.0
2005-11-25 05:00:00,29167.0
2005-11-25 06:00:00,30543.0
2005-11-25 07:00:00,32449.0
2005-11-25 08:00:00,33489.0
2005-11-25 09:00:00,34371.0
2005-11-25 10:00:00,34697.0
2005-11-25 11:00:00,34583.0
2005-11-25 12:00:00,34059.0
2005-11-25 13:00:00,33298.0
2005-11-25 14:00:00,32597.0
2005-11-25 15:00:00,32069.0
2005-11-25 16:00:00,32156.0
2005-11-25 17:00:00,33917.0
2005-11-25 18:00:00,37200.0
2005-11-25 19:00:00,37192.0
2005-11-25 20:00:00,36663.0
2005-11-25 21:00:00,35965.0
2005-11-25 22:00:00,34937.0
2005-11-25 23:00:00,33283.0
2005-11-25 00:00:00,30140.0
