Datetime,PJME_MW
2015-09-12 01:00:00,26743.0
2015-09-12 02:00:00,25149.0
2015-09-12 03:00:00,24108.0
2015-09-12 04:00:00,23449.0
2015-09-12 05:00:00,23246.0
2015-09-12 06:00:00,23646.0
2015-09-12 07:00:00,24427.0
2015-09-12 08:00:00,25553.0
2015-09-12 09:00:00,27671.0
2015-09-12 10:00:00,29577.0
2015-09-12 11:00:00,30954.0
2015-09-12 12:00:00,31842.0
2015-09-12 13:00:00,32257.0
2015-09-12 14:00:00,32297.0
2015-09-12 15:00:00,32102.0
2015-09-12 16:00:00,31925.0
2015-09-12 17:00:00,31911.0
2015-09-12 18:00:00,31973.0
2015-09-12 19:00:00,31886.0
2015-09-12 20:00:00,32488.0
2015-09-12 21:00:00,32331.0
2015-09-12 22:00:00,31288.0
2015-09-12 23:00:00,29573.0
2015-09-12 00:00:00,29089.0
