Datetime,PJME_MW
2017-05-03 01:00:00,22877.0
2017-05-03 02:00:00,21804.0
2017-05-03 03:00:00,21213.0
2017-05-03 04:00:00,21071.0
2017-05-03 05:00:00,21545.0
2017-05-03 06:00:00,23146.0
2017-05-03 07:00:00,25702.0
2017-05-03 08:00:00,27449.0
2017-05-03 09:00:00,27889.0
2017-05-03 10:00:00,27930.0
2017-05-03 11:00:00,27999.0
2017-05-03 12:00:00,28221.0
2017-05-03 13:00:00,28220.0
2017-05-03 14:00:00,28018.0
2017-05-03 15:00:00,27696.0
2017-05-03 16:00:00,27578.0
2017-05-03 17:00:00,27885.0
2017-05-03 18:00:00,28181.0
2017-05-03 19:00:00,28195.0
2017-05-03 20:00:00,28253.0
2017-05-03 21:00:00,29237.0
2017-05-03 22:00:00,28303.0
2017-05-03 23:00:00,26085.0
2017-05-03 00:00:00,24831.0
