Datetime,PJME_MW
2009-04-27 01:00:00,26898.0
2009-04-27 02:00:00,25223.0
2009-04-27 03:00:00,24307.0
2009-04-27 04:00:00,23738.0
2009-04-27 05:00:00,23909.0
2009-04-27 06:00:00,25413.0
2009-04-27 07:00:00,28047.0
2009-04-27 08:00:00,30870.0
2009-04-27 09:00:00,32883.0
2009-04-27 10:00:00,34648.0
2009-04-27 11:00:00,36392.0
2009-04-27 12:00:00,37876.0
2009-04-27 13:00:00,39078.0
2009-04-27 14:00:00,40189.0
2009-04-27 15:00:00,41056.0
2009-04-27 16:00:00,41828.0
2009-04-27 17:00:00,42451.0
2009-04-27 18:00:00,42473.0
2009-04-27 19:00:00,41414.0
2009-04-27 20:00:00,40294.0
2009-04-27 21:00:00,40707.0
2009-04-27 22:00:00,38761.0
2009-04-27 23:00:00,35032.0
2009-04-27 00:00:00,29317.0
