Datetime,PJME_MW
2006-06-26 01:00:00,29243.0
2006-06-26 02:00:00,27877.0
2006-06-26 03:00:00,27158.0
2006-06-26 04:00:00,26886.0
2006-06-26 05:00:00,27309.0
2006-06-26 06:00:00,29047.0
2006-06-26 07:00:00,31894.0
2006-06-26 08:00:00,35024.0
2006-06-26 09:00:00,37251.0
2006-06-26 10:00:00,38970.0
2006-06-26 11:00:00,40548.0
2006-06-26 12:00:00,41663.0
2006-06-26 13:00:00,42329.0
2006-06-26 14:00:00,43149.0
2006-06-26 15:00:00,43349.0
2006-06-26 16:00:00,43101.0
2006-06-26 17:00:00,42713.0
2006-06-26 18:00:00,42330.0
2006-06-26 19:00:00,41610.0
2006-06-26 20:00:00,41011.0
2006-06-26 21:00:00,40795.0
2006-06-26 22:00:00,40061.0
2006-06-26 23:00:00,37337.0
2006-06-26 00:00:00,31489.0
