Datetime,PJME_MW
2002-09-02 01:00:00,22507.0
2002-09-02 02:00:00,21354.0
2002-09-02 03:00:00,20699.0
2002-09-02 04:00:00,20356.0
2002-09-02 05:00:00,20337.0
2002-09-02 06:00:00,20650.0
2002-09-02 07:00:00,21254.0
2002-09-02 08:00:00,21813.0
2002-09-02 09:00:00,23544.0
2002-09-02 10:00:00,25603.0
2002-09-02 11:00:00,27200.0
2002-09-02 12:00:00,28038.0
2002-09-02 13:00:00,28249.0
2002-09-02 14:00:00,28126.0
2002-09-02 15:00:00,27963.0
2002-09-02 16:00:00,28040.0
2002-09-02 17:00:00,28297.0
2002-09-02 18:00:00,28626.0
2002-09-02 19:00:00,28682.0
2002-09-02 20:00:00,29512.0
2002-09-02 21:00:00,30811.0
2002-09-02 22:00:00,29863.0
2002-09-02 23:00:00,27655.0
2002-09-02 00:00:00,24186.0
