Datetime,PJME_MW
2005-10-28 01:00:00,26170.0
2005-10-28 02:00:00,25097.0
2005-10-28 03:00:00,24656.0
2005-10-28 04:00:00,24611.0
2005-10-28 05:00:00,25229.0
2005-10-28 06:00:00,27323.0
2005-10-28 07:00:00,31381.0
2005-10-28 08:00:00,33892.0
2005-10-28 09:00:00,33972.0
2005-10-28 10:00:00,34067.0
2005-10-28 11:00:00,33656.0
2005-10-28 12:00:00,33159.0
2005-10-28 13:00:00,32578.0
2005-10-28 14:00:00,32217.0
2005-10-28 15:00:00,31781.0
2005-10-28 16:00:00,31583.0
2005-10-28 17:00:00,31676.0
2005-10-28 18:00:00,32140.0
2005-10-28 19:00:00,33818.0
2005-10-28 20:00:00,33636.0
2005-10-28 21:00:00,32821.0
2005-10-28 22:00:00,31733.0
2005-10-28 23:00:00,29965.0
2005-10-28 00:00:00,28040.0
