Datetime,PJME_MW
2016-12-27 01:00:00,25484.0
2016-12-27 02:00:00,24361.0
2016-12-27 03:00:00,23780.0
2016-12-27 04:00:00,23559.0
2016-12-27 05:00:00,23947.0
2016-12-27 06:00:00,25308.0
2016-12-27 07:00:00,27367.0
2016-12-27 08:00:00,28926.0
2016-12-27 09:00:00,29676.0
2016-12-27 10:00:00,30321.0
2016-12-27 11:00:00,30625.0
2016-12-27 12:00:00,30462.0
2016-12-27 13:00:00,29733.0
2016-12-27 14:00:00,29138.0
2016-12-27 15:00:00,28795.0
2016-12-27 16:00:00,28862.0
2016-12-27 17:00:00,30114.0
2016-12-27 18:00:00,32838.0
2016-12-27 19:00:00,32973.0
2016-12-27 20:00:00,32514.0
2016-12-27 21:00:00,31805.0
2016-12-27 22:00:00,30625.0
2016-12-27 23:00:00,28834.0
2016-12-27 00:00:00,27244.0
