Datetime,PJME_MW
2015-11-22 01:00:00,23327.0
2015-11-22 02:00:00,22407.0
2015-11-22 03:00:00,21874.0
2015-11-22 04:00:00,21711.0
2015-11-22 05:00:00,21898.0
2015-11-22 06:00:00,22500.0
2015-11-22 07:00:00,23525.0
2015-11-22 08:00:00,24410.0
2015-11-22 09:00:00,25755.0
2015-11-22 10:00:00,26615.0
2015-11-22 11:00:00,27080.0
2015-11-22 12:00:00,27300.0
2015-11-22 13:00:00,27481.0
2015-11-22 14:00:00,27609.0
2015-11-22 15:00:00,27884.0
2015-11-22 16:00:00,28368.0
2015-11-22 17:00:00,29758.0
2015-11-22 18:00:00,31935.0
2015-11-22 19:00:00,32132.0
2015-11-22 20:00:00,31837.0
2015-11-22 21:00:00,31251.0
2015-11-22 22:00:00,30008.0
2015-11-22 23:00:00,28345.0
2015-11-22 00:00:00,24768.0
