Datetime,PJME_MW
2006-06-29 01:00:00,33925.0
2006-06-29 02:00:00,31743.0
2006-06-29 03:00:00,30332.0
2006-06-29 04:00:00,29444.0
2006-06-29 05:00:00,29194.0
2006-06-29 06:00:00,30430.0
2006-06-29 07:00:00,32745.0
2006-06-29 08:00:00,35802.0
2006-06-29 09:00:00,38473.0
2006-06-29 10:00:00,41073.0
2006-06-29 11:00:00,43490.0
2006-06-29 12:00:00,45368.0
2006-06-29 13:00:00,46880.0
2006-06-29 14:00:00,48120.0
2006-06-29 15:00:00,48705.0
2006-06-29 16:00:00,48988.0
2006-06-29 17:00:00,49175.0
2006-06-29 18:00:00,48307.0
2006-06-29 19:00:00,46289.0
2006-06-29 20:00:00,44051.0
2006-06-29 21:00:00,42867.0
2006-06-29 22:00:00,41984.0
2006-06-29 23:00:00,38341.0
2006-06-29 00:00:00,37279.0
