Datetime,PJME_MW
2006-11-26 01:00:00,25494.0
2006-11-26 02:00:00,24557.0
2006-11-26 03:00:00,24150.0
2006-11-26 04:00:00,23961.0
2006-11-26 05:00:00,24142.0
2006-11-26 06:00:00,24823.0
2006-11-26 07:00:00,25907.0
2006-11-26 08:00:00,26704.0
2006-11-26 09:00:00,27870.0
2006-11-26 10:00:00,28271.0
2006-11-26 11:00:00,28175.0
2006-11-26 12:00:00,27870.0
2006-11-26 13:00:00,27687.0
2006-11-26 14:00:00,27295.0
2006-11-26 15:00:00,27001.0
2006-11-26 16:00:00,27023.0
2006-11-26 17:00:00,28956.0
2006-11-26 18:00:00,32480.0
2006-11-26 19:00:00,32781.0
2006-11-26 20:00:00,32542.0
2006-11-26 21:00:00,31950.0
2006-11-26 22:00:00,30411.0
2006-11-26 23:00:00,28312.0
2006-11-26 00:00:00,27101.0
