Datetime,PJME_MW
2017-10-26 01:00:00,22353.0
2017-10-26 02:00:00,21479.0
2017-10-26 03:00:00,21083.0
2017-10-26 04:00:00,21048.0
2017-10-26 05:00:00,21577.0
2017-10-26 06:00:00,23502.0
2017-10-26 07:00:00,26818.0
2017-10-26 08:00:00,28821.0
2017-10-26 09:00:00,28828.0
2017-10-26 10:00:00,28734.0
2017-10-26 11:00:00,28618.0
2017-10-26 12:00:00,28423.0
2017-10-26 13:00:00,28299.0
2017-10-26 14:00:00,28337.0
2017-10-26 15:00:00,28134.0
2017-10-26 16:00:00,27988.0
2017-10-26 17:00:00,28307.0
2017-10-26 18:00:00,28921.0
2017-10-26 19:00:00,30328.0
2017-10-26 20:00:00,30607.0
2017-10-26 21:00:00,29994.0
2017-10-26 22:00:00,28635.0
2017-10-26 23:00:00,26612.0
2017-10-26 00:00:00,23677.0
