Datetime,PJME_MW
2009-02-01 01:00:00,31806.0
2009-02-01 02:00:00,30812.0
2009-02-01 03:00:00,30224.0
2009-02-01 04:00:00,30053.0
2009-02-01 05:00:00,30138.0
2009-02-01 06:00:00,30602.0
2009-02-01 07:00:00,31659.0
2009-02-01 08:00:00,32357.0
2009-02-01 09:00:00,33190.0
2009-02-01 10:00:00,33312.0
2009-02-01 11:00:00,32904.0
2009-02-01 12:00:00,32303.0
2009-02-01 13:00:00,31543.0
2009-02-01 14:00:00,30783.0
2009-02-01 15:00:00,30154.0
2009-02-01 16:00:00,29902.0
2009-02-01 17:00:00,30555.0
2009-02-01 18:00:00,32865.0
2009-02-01 19:00:00,34088.0
2009-02-01 20:00:00,33307.0
2009-02-01 21:00:00,32962.0
2009-02-01 22:00:00,32097.0
2009-02-01 23:00:00,30945.0
2009-02-01 00:00:00,33483.0
