Datetime,PJME_MW
2010-09-28 01:00:00,27466.0
2010-09-28 02:00:00,26201.0
2010-09-28 03:00:00,25486.0
2010-09-28 04:00:00,25288.0
2010-09-28 05:00:00,25821.0
2010-09-28 06:00:00,27789.0
2010-09-28 07:00:00,31802.0
2010-09-28 08:00:00,34128.0
2010-09-28 09:00:00,35085.0
2010-09-28 10:00:00,35990.0
2010-09-28 11:00:00,36807.0
2010-09-28 12:00:00,37319.0
2010-09-28 13:00:00,37769.0
2010-09-28 14:00:00,38170.0
2010-09-28 15:00:00,38352.0
2010-09-28 16:00:00,38609.0
2010-09-28 17:00:00,38823.0
2010-09-28 18:00:00,38511.0
2010-09-28 19:00:00,37855.0
2010-09-28 20:00:00,38706.0
2010-09-28 21:00:00,37720.0
2010-09-28 22:00:00,35422.0
2010-09-28 23:00:00,32298.0
2010-09-28 00:00:00,29563.0
