Datetime,PJME_MW
2009-08-16 01:00:00,31628.0
2009-08-16 02:00:00,29515.0
2009-08-16 03:00:00,27943.0
2009-08-16 04:00:00,26898.0
2009-08-16 05:00:00,26351.0
2009-08-16 06:00:00,26238.0
2009-08-16 07:00:00,26041.0
2009-08-16 08:00:00,27431.0
2009-08-16 09:00:00,30693.0
2009-08-16 10:00:00,34345.0
2009-08-16 11:00:00,37950.0
2009-08-16 12:00:00,40880.0
2009-08-16 13:00:00,43102.0
2009-08-16 14:00:00,44710.0
2009-08-16 15:00:00,45983.0
2009-08-16 16:00:00,46908.0
2009-08-16 17:00:00,47593.0
2009-08-16 18:00:00,47625.0
2009-08-16 19:00:00,46642.0
2009-08-16 20:00:00,44913.0
2009-08-16 21:00:00,44747.0
2009-08-16 22:00:00,43095.0
2009-08-16 23:00:00,39919.0
2009-08-16 00:00:00,34402.0
