Datetime,PJME_MW
2010-07-14 01:00:00,34511.0
2010-07-14 02:00:00,32430.0
2010-07-14 03:00:00,31179.0
2010-07-14 04:00:00,30511.0
2010-07-14 05:00:00,30586.0
2010-07-14 06:00:00,31951.0
2010-07-14 07:00:00,34225.0
2010-07-14 08:00:00,36740.0
2010-07-14 09:00:00,38505.0
2010-07-14 10:00:00,39855.0
2010-07-14 11:00:00,41298.0
2010-07-14 12:00:00,42444.0
2010-07-14 13:00:00,43285.0
2010-07-14 14:00:00,43859.0
2010-07-14 15:00:00,43754.0
2010-07-14 16:00:00,43653.0
2010-07-14 17:00:00,43829.0
2010-07-14 18:00:00,43956.0
2010-07-14 19:00:00,43301.0
2010-07-14 20:00:00,42402.0
2010-07-14 21:00:00,41972.0
2010-07-14 22:00:00,41689.0
2010-07-14 23:00:00,39084.0
2010-07-14 00:00:00,37494.0
