Datetime,PJME_MW
2005-12-11 01:00:00,30603.0
2005-12-11 02:00:00,29472.0
2005-12-11 03:00:00,29027.0
2005-12-11 04:00:00,28939.0
2005-12-11 05:00:00,29097.0
2005-12-11 06:00:00,29813.0
2005-12-11 07:00:00,31009.0
2005-12-11 08:00:00,32126.0
2005-12-11 09:00:00,33164.0
2005-12-11 10:00:00,33370.0
2005-12-11 11:00:00,32929.0
2005-12-11 12:00:00,32895.0
2005-12-11 13:00:00,32800.0
2005-12-11 14:00:00,32610.0
2005-12-11 15:00:00,32321.0
2005-12-11 16:00:00,32528.0
2005-12-11 17:00:00,34605.0
2005-12-11 18:00:00,38019.0
2005-12-11 19:00:00,38518.0
2005-12-11 20:00:00,38286.0
2005-12-11 21:00:00,37765.0
2005-12-11 22:00:00,36352.0
2005-12-11 23:00:00,33822.0
2005-12-11 00:00:00,32606.0
