Datetime,PJME_MW
2002-10-23 01:00:00,23795.0
2002-10-23 02:00:00,22893.0
2002-10-23 03:00:00,22494.0
2002-10-23 04:00:00,22479.0
2002-10-23 05:00:00,23018.0
2002-10-23 06:00:00,24980.0
2002-10-23 07:00:00,29025.0
2002-10-23 08:00:00,31583.0
2002-10-23 09:00:00,31726.0
2002-10-23 10:00:00,31708.0
2002-10-23 11:00:00,31678.0
2002-10-23 12:00:00,31484.0
2002-10-23 13:00:00,31134.0
2002-10-23 14:00:00,31016.0
2002-10-23 15:00:00,30669.0
2002-10-23 16:00:00,30452.0
2002-10-23 17:00:00,30473.0
2002-10-23 18:00:00,30855.0
2002-10-23 19:00:00,32565.0
2002-10-23 20:00:00,33271.0
2002-10-23 21:00:00,32528.0
2002-10-23 22:00:00,31080.0
2002-10-23 23:00:00,28509.0
2002-10-23 00:00:00,25582.0
