Datetime,PJME_MW
2002-06-12 01:00:00,32994.0
2002-06-12 02:00:00,30933.0
2002-06-12 03:00:00,29544.0
2002-06-12 04:00:00,28717.0
2002-06-12 05:00:00,28618.0
2002-06-12 06:00:00,29662.0
2002-06-12 07:00:00,32595.0
2002-06-12 08:00:00,36463.0
2002-06-12 09:00:00,39471.0
2002-06-12 10:00:00,41873.0
2002-06-12 11:00:00,44044.0
2002-06-12 12:00:00,45598.0
2002-06-12 13:00:00,46425.0
2002-06-12 14:00:00,47411.0
2002-06-12 15:00:00,47852.0
2002-06-12 16:00:00,47703.0
2002-06-12 17:00:00,46996.0
2002-06-12 18:00:00,45930.0
2002-06-12 19:00:00,44300.0
2002-06-12 20:00:00,42821.0
2002-06-12 21:00:00,42324.0
2002-06-12 22:00:00,41968.0
2002-06-12 23:00:00,38689.0
2002-06-12 00:00:00,36281.0
