Datetime,PJME_MW
2005-04-13 01:00:00,24659.0
2005-04-13 02:00:00,23736.0
2005-04-13 03:00:00,23313.0
2005-04-13 04:00:00,23286.0
2005-04-13 05:00:00,23925.0
2005-04-13 06:00:00,26204.0
2005-04-13 07:00:00,29956.0
2005-04-13 08:00:00,31767.0
2005-04-13 09:00:00,31933.0
2005-04-13 10:00:00,31748.0
2005-04-13 11:00:00,31744.0
2005-04-13 12:00:00,31506.0
2005-04-13 13:00:00,31256.0
2005-04-13 14:00:00,31059.0
2005-04-13 15:00:00,30678.0
2005-04-13 16:00:00,30387.0
2005-04-13 17:00:00,30207.0
2005-04-13 18:00:00,30077.0
2005-04-13 19:00:00,29808.0
2005-04-13 20:00:00,30634.0
2005-04-13 21:00:00,32581.0
2005-04-13 22:00:00,31400.0
2005-04-13 23:00:00,28867.0
2005-04-13 00:00:00,26341.0
