Datetime,PJME_MW
2002-12-30 01:00:00,27526.0
2002-12-30 02:00:00,26600.0
2002-12-30 03:00:00,26241.0
2002-12-30 04:00:00,26213.0
2002-12-30 05:00:00,26871.0
2002-12-30 06:00:00,28679.0
2002-12-30 07:00:00,31509.0
2002-12-30 08:00:00,33665.0
2002-12-30 09:00:00,34625.0
2002-12-30 10:00:00,34655.0
2002-12-30 11:00:00,34295.0
2002-12-30 12:00:00,33711.0
2002-12-30 13:00:00,33087.0
2002-12-30 14:00:00,32668.0
2002-12-30 15:00:00,32380.0
2002-12-30 16:00:00,32484.0
2002-12-30 17:00:00,34076.0
2002-12-30 18:00:00,36979.0
2002-12-30 19:00:00,37106.0
2002-12-30 20:00:00,36492.0
2002-12-30 21:00:00,35468.0
2002-12-30 22:00:00,33944.0
2002-12-30 23:00:00,31619.0
2002-12-30 00:00:00,29365.0
