Datetime,PJME_MW
2014-10-29 01:00:00,22822.0
2014-10-29 02:00:00,21853.0
2014-10-29 03:00:00,21292.0
2014-10-29 04:00:00,21134.0
2014-10-29 05:00:00,21597.0
2014-10-29 06:00:00,23473.0
2014-10-29 07:00:00,27018.0
2014-10-29 08:00:00,29150.0
2014-10-29 09:00:00,29275.0
2014-10-29 10:00:00,29592.0
2014-10-29 11:00:00,29907.0
2014-10-29 12:00:00,29981.0
2014-10-29 13:00:00,29847.0
2014-10-29 14:00:00,29763.0
2014-10-29 15:00:00,29603.0
2014-10-29 16:00:00,29556.0
2014-10-29 17:00:00,29772.0
2014-10-29 18:00:00,30251.0
2014-10-29 19:00:00,31383.0
2014-10-29 20:00:00,31407.0
2014-10-29 21:00:00,30550.0
2014-10-29 22:00:00,28937.0
2014-10-29 23:00:00,26655.0
2014-10-29 00:00:00,24504.0
