Datetime,PJME_MW
2009-10-29 01:00:00,23801.0
2009-10-29 02:00:00,22688.0
2009-10-29 03:00:00,22150.0
2009-10-29 04:00:00,21966.0
2009-10-29 05:00:00,22453.0
2009-10-29 06:00:00,24345.0
2009-10-29 07:00:00,28124.0
2009-10-29 08:00:00,30671.0
2009-10-29 09:00:00,31139.0
2009-10-29 10:00:00,31525.0
2009-10-29 11:00:00,31658.0
2009-10-29 12:00:00,31569.0
2009-10-29 13:00:00,31439.0
2009-10-29 14:00:00,31283.0
2009-10-29 15:00:00,31023.0
2009-10-29 16:00:00,30823.0
2009-10-29 17:00:00,30968.0
2009-10-29 18:00:00,31637.0
2009-10-29 19:00:00,33217.0
2009-10-29 20:00:00,33234.0
2009-10-29 21:00:00,32390.0
2009-10-29 22:00:00,30852.0
2009-10-29 23:00:00,28457.0
2009-10-29 00:00:00,25792.0
