Datetime,PJME_MW
2006-11-15 01:00:00,24624.0
2006-11-15 02:00:00,23610.0
2006-11-15 03:00:00,23075.0
2006-11-15 04:00:00,22936.0
2006-11-15 05:00:00,23525.0
2006-11-15 06:00:00,25806.0
2006-11-15 07:00:00,29643.0
2006-11-15 08:00:00,31599.0
2006-11-15 09:00:00,32015.0
2006-11-15 10:00:00,32203.0
2006-11-15 11:00:00,32418.0
2006-11-15 12:00:00,32350.0
2006-11-15 13:00:00,32281.0
2006-11-15 14:00:00,32275.0
2006-11-15 15:00:00,32083.0
2006-11-15 16:00:00,32120.0
2006-11-15 17:00:00,33474.0
2006-11-15 18:00:00,35714.0
2006-11-15 19:00:00,35494.0
2006-11-15 20:00:00,34665.0
2006-11-15 21:00:00,33620.0
2006-11-15 22:00:00,31855.0
2006-11-15 23:00:00,29092.0
2006-11-15 00:00:00,26415.0
