Datetime,PJME_MW
2018-05-11 01:00:00,23876.0
2018-05-11 02:00:00,22650.0
2018-05-11 03:00:00,21942.0
2018-05-11 04:00:00,21680.0
2018-05-11 05:00:00,22024.0
2018-05-11 06:00:00,23463.0
2018-05-11 07:00:00,25826.0
2018-05-11 08:00:00,27831.0
2018-05-11 09:00:00,28657.0
2018-05-11 10:00:00,29145.0
2018-05-11 11:00:00,29603.0
2018-05-11 12:00:00,29935.0
2018-05-11 13:00:00,30105.0
2018-05-11 14:00:00,30512.0
2018-05-11 15:00:00,30929.0
2018-05-11 16:00:00,31357.0
2018-05-11 17:00:00,32007.0
2018-05-11 18:00:00,32055.0
2018-05-11 19:00:00,31281.0
2018-05-11 20:00:00,30530.0
2018-05-11 21:00:00,30609.0
2018-05-11 22:00:00,29523.0
2018-05-11 23:00:00,27455.0
2018-05-11 00:00:00,25773.0
