Datetime,PJME_MW
2003-10-23 01:00:00,24789.0
2003-10-23 02:00:00,23743.0
2003-10-23 03:00:00,23345.0
2003-10-23 04:00:00,23220.0
2003-10-23 05:00:00,23786.0
2003-10-23 06:00:00,25939.0
2003-10-23 07:00:00,30143.0
2003-10-23 08:00:00,32588.0
2003-10-23 09:00:00,32831.0
2003-10-23 10:00:00,32787.0
2003-10-23 11:00:00,32855.0
2003-10-23 12:00:00,32745.0
2003-10-23 13:00:00,32538.0
2003-10-23 14:00:00,32371.0
2003-10-23 15:00:00,32104.0
2003-10-23 16:00:00,31899.0
2003-10-23 17:00:00,32147.0
2003-10-23 18:00:00,32652.0
2003-10-23 19:00:00,34355.0
2003-10-23 20:00:00,35143.0
2003-10-23 21:00:00,34320.0
2003-10-23 22:00:00,32986.0
2003-10-23 23:00:00,30464.0
2003-10-23 00:00:00,26522.0
