Datetime,PJME_MW
2016-11-06 01:00:00,22259.0
2016-11-06 02:00:00,20795.0
2016-11-06 02:00:00,21692.0
2016-11-06 03:00:00,20609.0
2016-11-06 04:00:00,20623.0
2016-11-06 05:00:00,20805.0
2016-11-06 06:00:00,21480.0
2016-11-06 07:00:00,22468.0
2016-11-06 08:00:00,23384.0
2016-11-06 09:00:00,24201.0
2016-11-06 10:00:00,24433.0
2016-11-06 11:00:00,24294.0
2016-11-06 12:00:00,24228.0
2016-11-06 13:00:00,24282.0
2016-11-06 14:00:00,24297.0
2016-11-06 15:00:00,24344.0
2016-11-06 16:00:00,24768.0
2016-11-06 17:00:00,26031.0
2016-11-06 18:00:00,28445.0
2016-11-06 19:00:00,28846.0
2016-11-06 20:00:00,28427.0
2016-11-06 21:00:00,27712.0
2016-11-06 22:00:00,26426.0
2016-11-06 23:00:00,24805.0
2016-11-06 00:00:00,23533.0
