Datetime,PJME_MW
2014-02-18 01:00:00,32159.0
2014-02-18 02:00:00,31469.0
2014-02-18 03:00:00,31164.0
2014-02-18 04:00:00,31328.0
2014-02-18 05:00:00,32180.0
2014-02-18 06:00:00,34441.0
2014-02-18 07:00:00,37149.0
2014-02-18 08:00:00,38549.0
2014-02-18 09:00:00,39096.0
2014-02-18 10:00:00,38268.0
2014-02-18 11:00:00,37281.0
2014-02-18 12:00:00,36384.0
2014-02-18 13:00:00,35432.0
2014-02-18 14:00:00,34764.0
2014-02-18 15:00:00,34340.0
2014-02-18 16:00:00,34052.0
2014-02-18 17:00:00,34425.0
2014-02-18 18:00:00,36082.0
2014-02-18 19:00:00,38387.0
2014-02-18 20:00:00,38291.0
2014-02-18 21:00:00,37734.0
2014-02-18 22:00:00,36245.0
2014-02-18 23:00:00,34034.0
2014-02-18 00:00:00,33758.0
