Datetime,PJME_MW
2013-08-01 01:00:00,29509.0
2013-08-01 02:00:00,27883.0
2013-08-01 03:00:00,26792.0
2013-08-01 04:00:00,26260.0
2013-08-01 05:00:00,26518.0
2013-08-01 06:00:00,28055.0
2013-08-01 07:00:00,30432.0
2013-08-01 08:00:00,32713.0
2013-08-01 09:00:00,34322.0
2013-08-01 10:00:00,35576.0
2013-08-01 11:00:00,36520.0
2013-08-01 12:00:00,36891.0
2013-08-01 13:00:00,37119.0
2013-08-01 14:00:00,37669.0
2013-08-01 15:00:00,37677.0
2013-08-01 16:00:00,37698.0
2013-08-01 17:00:00,38044.0
2013-08-01 18:00:00,37991.0
2013-08-01 19:00:00,37273.0
2013-08-01 20:00:00,36676.0
2013-08-01 21:00:00,36875.0
2013-08-01 22:00:00,36063.0
2013-08-01 23:00:00,33558.0
2013-08-01 00:00:00,31988.0
