Datetime,PJME_MW
2017-06-11 01:00:00,27551.0
2017-06-11 02:00:00,25736.0
2017-06-11 03:00:00,24436.0
2017-06-11 04:00:00,23626.0
2017-06-11 05:00:00,23098.0
2017-06-11 06:00:00,22773.0
2017-06-11 07:00:00,23107.0
2017-06-11 08:00:00,25142.0
2017-06-11 09:00:00,28051.0
2017-06-11 10:00:00,31178.0
2017-06-11 11:00:00,33864.0
2017-06-11 12:00:00,36100.0
2017-06-11 13:00:00,37843.0
2017-06-11 14:00:00,39315.0
2017-06-11 15:00:00,40735.0
2017-06-11 16:00:00,42179.0
2017-06-11 17:00:00,43570.0
2017-06-11 18:00:00,44439.0
2017-06-11 19:00:00,44396.0
2017-06-11 20:00:00,43424.0
2017-06-11 21:00:00,42150.0
2017-06-11 22:00:00,40996.0
2017-06-11 23:00:00,37791.0
2017-06-11 00:00:00,29990.0
