Datetime,PJME_MW
2016-05-08 01:00:00,21847.0
2016-05-08 02:00:00,20905.0
2016-05-08 03:00:00,20298.0
2016-05-08 04:00:00,20052.0
2016-05-08 05:00:00,20041.0
2016-05-08 06:00:00,20393.0
2016-05-08 07:00:00,20813.0
2016-05-08 08:00:00,21930.0
2016-05-08 09:00:00,23229.0
2016-05-08 10:00:00,23908.0
2016-05-08 11:00:00,24024.0
2016-05-08 12:00:00,23703.0
2016-05-08 13:00:00,23418.0
2016-05-08 14:00:00,23031.0
2016-05-08 15:00:00,22794.0
2016-05-08 16:00:00,22736.0
2016-05-08 17:00:00,23127.0
2016-05-08 18:00:00,23602.0
2016-05-08 19:00:00,24079.0
2016-05-08 20:00:00,24747.0
2016-05-08 21:00:00,26350.0
2016-05-08 22:00:00,26097.0
2016-05-08 23:00:00,24490.0
2016-05-08 00:00:00,23359.0
