Datetime,PJME_MW
2008-09-27 01:00:00,24928.0
2008-09-27 02:00:00,23821.0
2008-09-27 03:00:00,23132.0
2008-09-27 04:00:00,22765.0
2008-09-27 05:00:00,22697.0
2008-09-27 06:00:00,23255.0
2008-09-27 07:00:00,24400.0
2008-09-27 08:00:00,25767.0
2008-09-27 09:00:00,28015.0
2008-09-27 10:00:00,29937.0
2008-09-27 11:00:00,31195.0
2008-09-27 12:00:00,31796.0
2008-09-27 13:00:00,31774.0
2008-09-27 14:00:00,31547.0
2008-09-27 15:00:00,31258.0
2008-09-27 16:00:00,31020.0
2008-09-27 17:00:00,30976.0
2008-09-27 18:00:00,31095.0
2008-09-27 19:00:00,31476.0
2008-09-27 20:00:00,32686.0
2008-09-27 21:00:00,32281.0
2008-09-27 22:00:00,31172.0
2008-09-27 23:00:00,29465.0
2008-09-27 00:00:00,26926.0
