Datetime,PJME_MW
2017-02-23 01:00:00,24097.0
2017-02-23 02:00:00,23429.0
2017-02-23 03:00:00,23071.0
2017-02-23 04:00:00,23090.0
2017-02-23 05:00:00,23817.0
2017-02-23 06:00:00,25818.0
2017-02-23 07:00:00,29040.0
2017-02-23 08:00:00,30437.0
2017-02-23 09:00:00,30247.0
2017-02-23 10:00:00,29778.0
2017-02-23 11:00:00,29400.0
2017-02-23 12:00:00,28855.0
2017-02-23 13:00:00,28289.0
2017-02-23 14:00:00,28201.0
2017-02-23 15:00:00,28138.0
2017-02-23 16:00:00,28273.0
2017-02-23 17:00:00,28688.0
2017-02-23 18:00:00,29620.0
2017-02-23 19:00:00,31096.0
2017-02-23 20:00:00,30748.0
2017-02-23 21:00:00,29868.0
2017-02-23 22:00:00,28324.0
2017-02-23 23:00:00,26126.0
2017-02-23 00:00:00,25472.0
