Datetime,PJME_MW
2004-03-25 01:00:00,24966.0
2004-03-25 02:00:00,24107.0
2004-03-25 03:00:00,23690.0
2004-03-25 04:00:00,23715.0
2004-03-25 05:00:00,24314.0
2004-03-25 06:00:00,26573.0
2004-03-25 07:00:00,30097.0
2004-03-25 08:00:00,32309.0
2004-03-25 09:00:00,32756.0
2004-03-25 10:00:00,32859.0
2004-03-25 11:00:00,32934.0
2004-03-25 12:00:00,32674.0
2004-03-25 13:00:00,32302.0
2004-03-25 14:00:00,31977.0
2004-03-25 15:00:00,31597.0
2004-03-25 16:00:00,31409.0
2004-03-25 17:00:00,31616.0
2004-03-25 18:00:00,32323.0
2004-03-25 19:00:00,33685.0
2004-03-25 20:00:00,34153.0
2004-03-25 21:00:00,33413.0
2004-03-25 22:00:00,31607.0
2004-03-25 23:00:00,28972.0
2004-03-25 00:00:00,26677.0
