Datetime,PJME_MW
2004-04-30 01:00:00,23573.0
2004-04-30 02:00:00,22336.0
2004-04-30 03:00:00,21770.0
2004-04-30 04:00:00,21551.0
2004-04-30 05:00:00,21870.0
2004-04-30 06:00:00,23714.0
2004-04-30 07:00:00,26662.0
2004-04-30 08:00:00,29446.0
2004-04-30 09:00:00,30666.0
2004-04-30 10:00:00,31502.0
2004-04-30 11:00:00,32173.0
2004-04-30 12:00:00,32531.0
2004-04-30 13:00:00,32619.0
2004-04-30 14:00:00,32802.0
2004-04-30 15:00:00,32780.0
2004-04-30 16:00:00,32521.0
2004-04-30 17:00:00,32324.0
2004-04-30 18:00:00,31715.0
2004-04-30 19:00:00,30867.0
2004-04-30 20:00:00,30373.0
2004-04-30 21:00:00,31624.0
2004-04-30 22:00:00,30834.0
2004-04-30 23:00:00,28422.0
2004-04-30 00:00:00,25684.0
