Datetime,PJME_MW
2004-08-16 01:00:00,27731.0
2004-08-16 02:00:00,26374.0
2004-08-16 03:00:00,25504.0
2004-08-16 04:00:00,25207.0
2004-08-16 05:00:00,25477.0
2004-08-16 06:00:00,27110.0
2004-08-16 07:00:00,29756.0
2004-08-16 08:00:00,32296.0
2004-08-16 09:00:00,34231.0
2004-08-16 10:00:00,36051.0
2004-08-16 11:00:00,37468.0
2004-08-16 12:00:00,38529.0
2004-08-16 13:00:00,39477.0
2004-08-16 14:00:00,40300.0
2004-08-16 15:00:00,40888.0
2004-08-16 16:00:00,41280.0
2004-08-16 17:00:00,41521.0
2004-08-16 18:00:00,41243.0
2004-08-16 19:00:00,39996.0
2004-08-16 20:00:00,38740.0
2004-08-16 21:00:00,39068.0
2004-08-16 22:00:00,37595.0
2004-08-16 23:00:00,34367.0
2004-08-16 00:00:00,29976.0
