Datetime,PJME_MW
2008-05-19 01:00:00,23274.0
2008-05-19 02:00:00,22312.0
2008-05-19 03:00:00,21936.0
2008-05-19 04:00:00,21849.0
2008-05-19 05:00:00,22467.0
2008-05-19 06:00:00,24379.0
2008-05-19 07:00:00,27459.0
2008-05-19 08:00:00,30010.0
2008-05-19 09:00:00,30957.0
2008-05-19 10:00:00,31558.0
2008-05-19 11:00:00,32091.0
2008-05-19 12:00:00,32166.0
2008-05-19 13:00:00,32079.0
2008-05-19 14:00:00,32005.0
2008-05-19 15:00:00,31652.0
2008-05-19 16:00:00,31436.0
2008-05-19 17:00:00,31423.0
2008-05-19 18:00:00,31305.0
2008-05-19 19:00:00,30771.0
2008-05-19 20:00:00,30691.0
2008-05-19 21:00:00,31925.0
2008-05-19 22:00:00,31504.0
2008-05-19 23:00:00,28871.0
2008-05-19 00:00:00,24999.0
