Datetime,PJME_MW
2014-04-10 01:00:00,24144.0
2014-04-10 02:00:00,23456.0
2014-04-10 03:00:00,23264.0
2014-04-10 04:00:00,23501.0
2014-04-10 05:00:00,24349.0
2014-04-10 06:00:00,26745.0
2014-04-10 07:00:00,30423.0
2014-04-10 08:00:00,31784.0
2014-04-10 09:00:00,31169.0
2014-04-10 10:00:00,30417.0
2014-04-10 11:00:00,29960.0
2014-04-10 12:00:00,29553.0
2014-04-10 13:00:00,29142.0
2014-04-10 14:00:00,28886.0
2014-04-10 15:00:00,28541.0
2014-04-10 16:00:00,28332.0
2014-04-10 17:00:00,28350.0
2014-04-10 18:00:00,28490.0
2014-04-10 19:00:00,28468.0
2014-04-10 20:00:00,29496.0
2014-04-10 21:00:00,30779.0
2014-04-10 22:00:00,29506.0
2014-04-10 23:00:00,27115.0
2014-04-10 00:00:00,25578.0
