Datetime,PJME_MW
2012-10-04 01:00:00,26353.0
2012-10-04 02:00:00,25009.0
2012-10-04 03:00:00,24232.0
2012-10-04 04:00:00,23795.0
2012-10-04 05:00:00,24269.0
2012-10-04 06:00:00,26183.0
2012-10-04 07:00:00,29941.0
2012-10-04 08:00:00,32014.0
2012-10-04 09:00:00,32973.0
2012-10-04 10:00:00,33878.0
2012-10-04 11:00:00,34700.0
2012-10-04 12:00:00,35285.0
2012-10-04 13:00:00,35550.0
2012-10-04 14:00:00,35831.0
2012-10-04 15:00:00,35760.0
2012-10-04 16:00:00,35709.0
2012-10-04 17:00:00,35885.0
2012-10-04 18:00:00,35716.0
2012-10-04 19:00:00,35427.0
2012-10-04 20:00:00,36227.0
2012-10-04 21:00:00,35116.0
2012-10-04 22:00:00,32987.0
2012-10-04 23:00:00,30028.0
2012-10-04 00:00:00,28605.0
