Datetime,PJME_MW
2007-07-25 01:00:00,30681.0
2007-07-25 02:00:00,28882.0
2007-07-25 03:00:00,27673.0
2007-07-25 04:00:00,27006.0
2007-07-25 05:00:00,27101.0
2007-07-25 06:00:00,28517.0
2007-07-25 07:00:00,30650.0
2007-07-25 08:00:00,33643.0
2007-07-25 09:00:00,36321.0
2007-07-25 10:00:00,38653.0
2007-07-25 11:00:00,40882.0
2007-07-25 12:00:00,42775.0
2007-07-25 13:00:00,44368.0
2007-07-25 14:00:00,45780.0
2007-07-25 15:00:00,46615.0
2007-07-25 16:00:00,47277.0
2007-07-25 17:00:00,47616.0
2007-07-25 18:00:00,47403.0
2007-07-25 19:00:00,46184.0
2007-07-25 20:00:00,44479.0
2007-07-25 21:00:00,43853.0
2007-07-25 22:00:00,43033.0
2007-07-25 23:00:00,39802.0
2007-07-25 00:00:00,33455.0
