Datetime,PJME_MW
2007-04-06 01:00:00,28500.0
2007-04-06 02:00:00,27475.0
2007-04-06 03:00:00,27017.0
2007-04-06 04:00:00,26948.0
2007-04-06 05:00:00,27474.0
2007-04-06 06:00:00,29040.0
2007-04-06 07:00:00,31178.0
2007-04-06 08:00:00,32575.0
2007-04-06 09:00:00,33613.0
2007-04-06 10:00:00,34147.0
2007-04-06 11:00:00,34163.0
2007-04-06 12:00:00,33796.0
2007-04-06 13:00:00,33070.0
2007-04-06 14:00:00,32359.0
2007-04-06 15:00:00,31570.0
2007-04-06 16:00:00,30929.0
2007-04-06 17:00:00,30866.0
2007-04-06 18:00:00,31188.0
2007-04-06 19:00:00,31274.0
2007-04-06 20:00:00,32395.0
2007-04-06 21:00:00,33425.0
2007-04-06 22:00:00,32645.0
2007-04-06 23:00:00,30872.0
2007-04-06 00:00:00,30312.0
