Datetime,PJME_MW
2006-06-07 01:00:00,25948.0
2006-06-07 02:00:00,24685.0
2006-06-07 03:00:00,23872.0
2006-06-07 04:00:00,23539.0
2006-06-07 05:00:00,23918.0
2006-06-07 06:00:00,25590.0
2006-06-07 07:00:00,28501.0
2006-06-07 08:00:00,31326.0
2006-06-07 09:00:00,32959.0
2006-06-07 10:00:00,33932.0
2006-06-07 11:00:00,34732.0
2006-06-07 12:00:00,35307.0
2006-06-07 13:00:00,35373.0
2006-06-07 14:00:00,35592.0
2006-06-07 15:00:00,35578.0
2006-06-07 16:00:00,35550.0
2006-06-07 17:00:00,35436.0
2006-06-07 18:00:00,35118.0
2006-06-07 19:00:00,34226.0
2006-06-07 20:00:00,33759.0
2006-06-07 21:00:00,34034.0
2006-06-07 22:00:00,33326.0
2006-06-07 23:00:00,30648.0
2006-06-07 00:00:00,28410.0
