Datetime,PJME_MW
2015-01-17 01:00:00,32064.0
2015-01-17 02:00:00,31446.0
2015-01-17 03:00:00,31266.0
2015-01-17 04:00:00,31419.0
2015-01-17 05:00:00,31912.0
2015-01-17 06:00:00,33024.0
2015-01-17 07:00:00,34666.0
2015-01-17 08:00:00,35991.0
2015-01-17 09:00:00,36823.0
2015-01-17 10:00:00,36760.0
2015-01-17 11:00:00,36076.0
2015-01-17 12:00:00,35156.0
2015-01-17 13:00:00,34066.0
2015-01-17 14:00:00,33075.0
2015-01-17 15:00:00,32595.0
2015-01-17 16:00:00,32830.0
2015-01-17 17:00:00,34156.0
2015-01-17 18:00:00,36920.0
2015-01-17 19:00:00,37630.0
2015-01-17 20:00:00,37328.0
2015-01-17 21:00:00,36686.0
2015-01-17 22:00:00,35631.0
2015-01-17 23:00:00,34074.0
2015-01-17 00:00:00,33455.0
