Datetime,PJME_MW
2010-06-08 01:00:00,25041.0
2010-06-08 02:00:00,23717.0
2010-06-08 03:00:00,23032.0
2010-06-08 04:00:00,22693.0
2010-06-08 05:00:00,22939.0
2010-06-08 06:00:00,24266.0
2010-06-08 07:00:00,26945.0
2010-06-08 08:00:00,29724.0
2010-06-08 09:00:00,31252.0
2010-06-08 10:00:00,32359.0
2010-06-08 11:00:00,33294.0
2010-06-08 12:00:00,33816.0
2010-06-08 13:00:00,34155.0
2010-06-08 14:00:00,34561.0
2010-06-08 15:00:00,34810.0
2010-06-08 16:00:00,35140.0
2010-06-08 17:00:00,35380.0
2010-06-08 18:00:00,35274.0
2010-06-08 19:00:00,34334.0
2010-06-08 20:00:00,33281.0
2010-06-08 21:00:00,33220.0
2010-06-08 22:00:00,32737.0
2010-06-08 23:00:00,29903.0
2010-06-08 00:00:00,27240.0
