Datetime,PJME_MW
2004-03-02 01:00:00,24998.0
2004-03-02 02:00:00,24024.0
2004-03-02 03:00:00,23558.0
2004-03-02 04:00:00,23549.0
2004-03-02 05:00:00,24180.0
2004-03-02 06:00:00,26229.0
2004-03-02 07:00:00,29875.0
2004-03-02 08:00:00,31915.0
2004-03-02 09:00:00,32441.0
2004-03-02 10:00:00,32386.0
2004-03-02 11:00:00,32393.0
2004-03-02 12:00:00,32043.0
2004-03-02 13:00:00,31719.0
2004-03-02 14:00:00,31583.0
2004-03-02 15:00:00,31257.0
2004-03-02 16:00:00,31107.0
2004-03-02 17:00:00,31150.0
2004-03-02 18:00:00,31690.0
2004-03-02 19:00:00,33898.0
2004-03-02 20:00:00,33908.0
2004-03-02 21:00:00,33036.0
2004-03-02 22:00:00,31346.0
2004-03-02 23:00:00,28754.0
2004-03-02 00:00:00,26792.0
