Datetime,PJME_MW
2008-12-24 01:00:00,32036.0
2008-12-24 02:00:00,30515.0
2008-12-24 03:00:00,29621.0
2008-12-24 04:00:00,29310.0
2008-12-24 05:00:00,29665.0
2008-12-24 06:00:00,30950.0
2008-12-24 07:00:00,33169.0
2008-12-24 08:00:00,34947.0
2008-12-24 09:00:00,36233.0
2008-12-24 10:00:00,37338.0
2008-12-24 11:00:00,37699.0
2008-12-24 12:00:00,37456.0
2008-12-24 13:00:00,36523.0
2008-12-24 14:00:00,35648.0
2008-12-24 15:00:00,34953.0
2008-12-24 16:00:00,34586.0
2008-12-24 17:00:00,35753.0
2008-12-24 18:00:00,37330.0
2008-12-24 19:00:00,36058.0
2008-12-24 20:00:00,34529.0
2008-12-24 21:00:00,33543.0
2008-12-24 22:00:00,32456.0
2008-12-24 23:00:00,31003.0
2008-12-24 00:00:00,34442.0
